date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1154.9,1173.5,1144.0,1168.0,1336653
2025-05-19 00:00:00+05:30,1168.0,1169.7,1143.0,1149.3,786128
2025-05-20 00:00:00+05:30,1149.0,1155.2,1126.8,1128.5,825451
2025-05-21 00:00:00+05:30,1128.5,1153.5,1123.8,1138.8,619421
2025-05-22 00:00:00+05:30,1138.8,1138.8,1115.5,1126.7,1414277
2025-05-23 00:00:00+05:30,1126.5,1152.0,1124.0,1140.8,897235
2025-05-26 00:00:00+05:30,1137.0,1153.4,1137.0,1146.3,616370
2025-05-27 00:00:00+05:30,1146.6,1149.8,1127.2,1138.4,901912
2025-05-28 00:00:00+05:30,1138.4,1138.8,1119.0,1121.4,492483
2025-05-29 00:00:00+05:30,1115.7,1118.1,1098.2,1109.8,2556089
2025-05-30 00:00:00+05:30,1109.8,1119.8,1101.6,1106.3,2475644
2025-06-02 00:00:00+05:30,1100.0,1125.0,1099.2,1120.4,907133
2025-06-03 00:00:00+05:30,1116.1,1123.2,1110.1,1114.6,795876
2025-06-04 00:00:00+05:30,1110.0,1125.9,1110.0,1124.4,635699
2025-06-05 00:00:00+05:30,1124.5,1127.1,1108.2,1111.9,1044950
2025-06-06 00:00:00+05:30,1111.9,1123.9,1109.4,1115.6,503186
2025-06-09 00:00:00+05:30,1115.6,1122.5,1110.2,1121.2,467790
2025-06-10 00:00:00+05:30,1121.2,1128.6,1112.7,1115.1,460271
2025-06-11 00:00:00+05:30,1115.2,1119.0,1102.0,1104.3,862130
2025-06-12 00:00:00+05:30,1108.9,1108.9,1080.0,1085.1,941294
2025-06-13 00:00:00+05:30,1066.6,1080.6,1066.6,1078.4,614108
2025-06-16 00:00:00+05:30,1074.0,1085.0,1073.6,1083.4,439929
2025-06-17 00:00:00+05:30,1083.4,1094.0,1065.5,1071.6,664517
2025-06-18 00:00:00+05:30,1066.4,1075.8,1059.0,1065.2,545933
2025-06-19 00:00:00+05:30,1065.2,1091.6,1061.6,1088.3,2816398
2025-06-20 00:00:00+05:30,1088.3,1103.0,1082.7,1100.2,2084108
2025-06-23 00:00:00+05:30,1090.0,1112.0,1090.0,1109.4,758904
2025-06-24 00:00:00+05:30,1112.0,1116.9,1104.4,1107.7,1134930
2025-06-25 00:00:00+05:30,1107.7,1133.9,1106.6,1126.5,1564437
2025-06-26 00:00:00+05:30,1122.0,1150.0,1119.1,1145.4,2236678
2025-06-27 00:00:00+05:30,1144.0,1147.2,1120.0,1124.3,622376
2025-06-30 00:00:00+05:30,1124.0,1126.7,1090.6,1098.9,1836286
2025-07-01 00:00:00+05:30,1098.9,1100.7,1085.9,1095.6,971874
2025-07-02 00:00:00+05:30,1094.0,1098.3,1084.0,1095.8,1230645
2025-07-03 00:00:00+05:30,1096.0,1105.8,1086.7,1089.4,730322
2025-07-04 00:00:00+05:30,1091.0,1095.0,1082.0,1089.7,573351
2025-07-07 00:00:00+05:30,1085.0,1108.2,1085.0,1101.9,1152136
2025-07-08 00:00:00+05:30,1108.0,1108.6,1093.5,1099.9,605639
2025-07-09 00:00:00+05:30,1100.0,1107.4,1091.6,1097.9,752158
2025-07-10 00:00:00+05:30,1097.9,1103.7,1080.1,1088.9,533377
2025-07-11 00:00:00+05:30,1083.9,1101.8,1074.0,1076.8,983485
2025-07-14 00:00:00+05:30,1076.8,1083.5,1070.0,1071.8,770739
2025-07-15 00:00:00+05:30,1071.8,1085.0,1067.5,1081.8,538506
2025-07-16 00:00:00+05:30,1081.8,1089.9,1068.2,1081.5,1753658
2025-07-17 00:00:00+05:30,1081.5,1109.7,1080.0,1105.8,1193262
2025-07-18 00:00:00+05:30,1106.0,1108.3,1093.5,1095.9,844437
2025-07-21 00:00:00+05:30,1095.8,1095.8,1077.0,1090.3,805610
2025-07-22 00:00:00+05:30,1089.9,1090.3,1075.3,1084.8,961735
2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.6,1508414
2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.8,6264546
2025-07-25 00:00:00+05:30,1078.0,1079.8,1050.0,1054.4,1180451
2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4,1059.9,1219854
2025-07-29 00:00:00+05:30,1059.9,1076.2,1054.0,1061.6,944513
2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.1,1175543
2025-07-31 00:00:00+05:30,1068.7,1079.7,1054.5,1073.2,1114320
2025-08-01 00:00:00+05:30,1067.1,1089.9,1067.0,1070.4,1040166
2025-08-04 00:00:00+05:30,1070.4,1075.6,1060.0,1072.6,663828
2025-08-05 00:00:00+05:30,1072.6,1073.0,1059.1,1064.6,861402
2025-08-06 00:00:00+05:30,1061.0,1067.3,1050.6,1052.8,598309
2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.7,1052.8,600790
2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741
2025-08-11 00:00:00+05:30,1048.0,1062.9,1037.7,1059.1,617689
2025-08-12 00:00:00+05:30,1055.8,1062.9,1045.0,1046.8,651741
2025-08-13 00:00:00+05:30,1047.8,1058.7,1043.2,1056.1,501792
2025-08-14 00:00:00+05:30,1057.2,1059.4,1045.4,1051.2,767620
2025-08-18 00:00:00+05:30,1061.0,1090.0,1059.0,1071.3,1099268
2025-08-19 00:00:00+05:30,1076.7,1092.9,1069.0,1085.8,667231
2025-08-20 00:00:00+05:30,1086.0,1106.9,1078.9,1105.3,871108
2025-08-21 00:00:00+05:30,1104.0,1104.0,1086.5,1088.1,614098
2025-08-22 00:00:00+05:30,1087.2,1091.7,1080.0,1084.1,394813
2025-08-25 00:00:00+05:30,1085.0,1091.3,1079.1,1081.6,444715
2025-08-26 00:00:00+05:30,1074.1,1091.8,1070.1,1079.9,1201357
2025-08-28 00:00:00+05:30,1081.5,1085.2,1060.0,1062.4,641975
2025-08-29 00:00:00+05:30,1065.0,1077.5,1055.2,1065.4,1079893
2025-09-01 00:00:00+05:30,1059.1,1077.0,1057.0,1075.7,807324
2025-09-02 00:00:00+05:30,1077.0,1105.6,1074.1,1100.8,1649975
2025-09-03 00:00:00+05:30,1102.9,1106.6,1086.5,1104.4,1244093
2025-09-04 00:00:00+05:30,1126.0,1126.0,1067.2,1071.1,2407789
2025-09-05 00:00:00+05:30,1074.0,1077.5,1061.2,1072.4,1130356
2025-09-08 00:00:00+05:30,1072.4,1081.3,1068.7,1074.2,600835
2025-09-09 00:00:00+05:30,1074.2,1086.0,1068.1,1083.5,779147
2025-09-10 00:00:00+05:30,1083.5,1103.0,1081.7,1101.0,1200433
2025-09-11 00:00:00+05:30,1099.0,1107.8,1094.3,1105.3,1030547
2025-09-12 00:00:00+05:30,1105.0,1109.3,1095.2,1103.9,1131972
2025-09-15 00:00:00+05:30,1103.9,1107.9,1090.6,1102.6,1491729
2025-09-16 00:00:00+05:30,1103.0,1105.4,1087.0,1092.1,641025
2025-09-17 00:00:00+05:30,1103.1,1138.8,1103.1,1136.3,3361334
2025-09-18 00:00:00+05:30,1136.3,1144.4,1123.0,1129.3,1030976
2025-09-19 00:00:00+05:30,1128.5,1132.6,1114.4,1126.8,1438338
2025-09-22 00:00:00+05:30,1120.0,1136.8,1119.9,1130.1,701996
2025-09-23 00:00:00+05:30,1131.0,1134.6,1118.4,1128.5,1082761
2025-09-24 00:00:00+05:30,1125.0,1147.1,1118.4,1140.1,1100753
2025-09-25 00:00:00+05:30,1145.0,1146.5,1127.6,1134.2,1023970
2025-09-26 00:00:00+05:30,1126.0,1136.9,1117.2,1119.0,565909
2025-09-29 00:00:00+05:30,1119.0,1130.4,1103.0,1123.1,1372491
2025-09-30 00:00:00+05:30,1123.0,1133.2,1114.0,1129.3,1377509
2025-10-01 00:00:00+05:30,1129.1,1149.8,1122.1,1144.8,789835
2025-10-03 00:00:00+05:30,1146.0,1150.0,1129.1,1137.5,1567152
2025-10-06 00:00:00+05:30,1133.0,1152.0,1132.3,1142.1,1472109
2025-10-07 00:00:00+05:30,1136.4,1144.9,1115.3,1120.0,1354474
2025-10-08 00:00:00+05:30,1112.0,1126.7,1110.0,1120.2,963508
2025-10-09 00:00:00+05:30,1117.0,1124.4,1114.5,1118.0,852898
2025-10-10 00:00:00+05:30,1116.0,1131.4,1108.4,1126.5,982270
2025-10-13 00:00:00+05:30,1120.0,1132.4,1112.5,1117.0,832628
2025-10-14 00:00:00+05:30,1115.0,1124.5,1110.7,1118.9,1033610
2025-10-15 00:00:00+05:30,1118.9,1122.1,1112.2,1114.2,1299596
2025-10-16 00:00:00+05:30,1114.2,1154.2,1109.0,1149.3,2383412
2025-10-17 00:00:00+05:30,1152.2,1173.5,1142.5,1166.0,2001759
2025-10-20 00:00:00+05:30,1166.9,1187.5,1163.6,1176.4,1751305
2025-10-21 00:00:00+05:30,1176.4,1184.4,1172.5,1174.6,123219
2025-10-23 00:00:00+05:30,1174.6,1191.2,1158.0,1161.0,1137414
2025-10-24 00:00:00+05:30,1163.3,1163.3,1144.4,1155.3,1103267
2025-10-27 00:00:00+05:30,1155.9,1180.0,1155.9,1169.9,874449
2025-10-28 00:00:00+05:30,1169.3,1176.4,1157.8,1168.9,842574
2025-10-29 00:00:00+05:30,1169.0,1188.0,1167.3,1177.1,1017034
2025-10-30 00:00:00+05:30,1184.0,1184.0,1167.0,1176.6,900192
2025-10-31 00:00:00+05:30,1171.0,1183.5,1157.8,1165.0,749738
2025-11-03 00:00:00+05:30,1164.8,1202.8,1157.2,1197.5,2595111
2025-11-04 00:00:00+05:30,1199.8,1199.8,1138.1,1179.3,2886618
2025-11-06 00:00:00+05:30,1172.1,1192.5,1167.4,1190.4,2401724
2025-11-07 00:00:00+05:30,1185.0,1187.8,1155.8,1167.2,1351606
2025-11-10 00:00:00+05:30,1167.2,1173.8,1138.6,1142.7,1586398
2025-11-11 00:00:00+05:30,1148.0,1159.0,1134.0,1156.2,1177071
2025-11-12 00:00:00+05:30,1156.3,1165.8,1153.1,1162.0,1168588
2025-11-13 00:00:00+05:30,1168.0,1168.0,1146.6,1154.8,1603498
2025-11-14 00:00:00+05:30,1149.0,1163.6,1146.8,1157.8,1832598
2025-11-17 00:00:00+05:30,1166.0,1182.8,1158.0,1178.9,2105780
2025-11-18 00:00:00+05:30,1178.7,1178.7,1151.9,1154.1,1695622
2025-11-19 00:00:00+05:30,1154.1,1165.8,1149.0,1162.1,1935207
2025-11-20 00:00:00+05:30,1164.9,1179.4,1163.0,1173.9,2193836
2025-11-21 00:00:00+05:30,1173.9,1187.0,1162.5,1183.1,3194549
2025-11-24 00:00:00+05:30,1188.5,1194.7,1171.8,1186.0,4765158
2025-11-25 00:00:00+05:30,1188.0,1194.0,1165.7,1177.7,1258048
2025-11-26 00:00:00+05:30,1150.0,1187.0,1150.0,1185.3,713335
2025-11-27 00:00:00+05:30,1187.0,1192.9,1168.3,1177.7,1118308
2025-11-28 00:00:00+05:30,1177.1,1182.1,1165.7,1172.4,1020242
2025-12-01 00:00:00+05:30,1172.4,1178.0,1159.6,1163.8,487062
2025-12-02 00:00:00+05:30,1160.0,1173.1,1156.2,1162.2,708989
2025-12-03 00:00:00+05:30,1159.8,1163.4,1133.6,1140.0,716554
2025-12-04 00:00:00+05:30,1153.0,1154.0,1137.1,1148.4,703643
2025-12-05 00:00:00+05:30,1148.4,1165.3,1140.1,1162.9,699541
2025-12-08 00:00:00+05:30,1162.9,1171.0,1142.3,1145.8,590111
2025-12-09 00:00:00+05:30,1140.6,1151.1,1131.9,1146.7,851746
2025-12-10 00:00:00+05:30,1141.1,1156.7,1138.3,1140.1,342793
2025-12-11 00:00:00+05:30,1136.1,1154.2,1135.0,1142.1,616435
2025-12-12 00:00:00+05:30,1142.1,1151.0,1138.0,1149.3,751834
2025-12-15 00:00:00+05:30,1143.0,1169.4,1140.1,1157.4,1037323
2025-12-16 00:00:00+05:30,1157.4,1176.7,1153.4,1169.9,1181775
2025-12-17 00:00:00+05:30,1170.0,1187.9,1170.0,1179.8,1502200
2025-12-18 00:00:00+05:30,1176.9,1183.6,1168.0,1171.5,568209
2025-12-19 00:00:00+05:30,1171.5,1186.3,1169.6,1184.0,598033
2025-12-22 00:00:00+05:30,1184.0,1188.7,1174.1,1178.8,670307
2025-12-23 00:00:00+05:30,1178.8,1187.3,1171.0,1185.6,805182
2025-12-24 00:00:00+05:30,1187.3,1189.5,1171.4,1179.2,530345
2025-12-26 00:00:00+05:30,1173.6,1179.8,1172.0,1175.7,322741
2025-12-29 00:00:00+05:30,1174.0,1200.9,1170.5,1195.2,1806020
2025-12-30 00:00:00+05:30,1200.7,1201.8,1171.1,1179.0,2256987
2025-12-31 00:00:00+05:30,1179.0,1195.1,1172.6,1192.0,960678
2026-01-01 00:00:00+05:30,1192.0,1195.5,1173.3,1176.9,947192
