date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,831.0,848.8,822.9,840.7,2832860
2025-06-24 00:00:00+05:30,851.8,862.8,843.9,845.4,2789175
2025-06-25 00:00:00+05:30,848.0,865.0,843.4,844.8,3095250
2025-06-26 00:00:00+05:30,848.0,851.0,830.0,842.6,2661985
2025-06-27 00:00:00+05:30,846.9,866.8,843.7,858.6,3174510
2025-06-30 00:00:00+05:30,862.6,875.0,855.6,858.0,2947855
2025-07-01 00:00:00+05:30,862.8,863.7,846.4,848.6,1777215
2025-07-02 00:00:00+05:30,848.6,856.8,843.8,846.2,886885
2025-07-03 00:00:00+05:30,848.0,854.6,846.5,851.7,828030
2025-07-04 00:00:00+05:30,851.6,856.4,834.1,846.4,1346045
2025-07-07 00:00:00+05:30,842.4,843.0,827.0,828.4,1499545
2025-07-08 00:00:00+05:30,828.6,833.1,818.1,824.4,2470585
2025-07-09 00:00:00+05:30,828.8,840.3,822.3,838.2,2475185
2025-07-10 00:00:00+05:30,841.4,849.8,834.4,837.6,1272150
2025-07-11 00:00:00+05:30,837.8,837.8,805.0,813.9,3367865
2025-07-14 00:00:00+05:30,817.0,833.6,813.0,825.5,1733685
2025-07-15 00:00:00+05:30,825.4,852.5,824.2,849.7,2495850
2025-07-16 00:00:00+05:30,850.0,857.8,838.2,841.4,1271515
2025-07-17 00:00:00+05:30,842.8,855.2,842.4,847.9,1112335
2025-07-18 00:00:00+05:30,847.7,853.0,840.5,842.3,897485
2025-07-21 00:00:00+05:30,842.3,850.8,836.6,849.5,836435
2025-07-22 00:00:00+05:30,852.8,852.8,840.0,849.5,1153040
2025-07-23 00:00:00+05:30,850.2,851.6,838.2,848.4,953475
2025-07-24 00:00:00+05:30,848.4,848.4,834.2,839.3,1214710
2025-07-25 00:00:00+05:30,838.3,838.3,805.4,806.9,1843950
2025-07-28 00:00:00+05:30,799.8,805.1,776.4,779.2,1968785
2025-07-29 00:00:00+05:30,777.8,790.3,774.4,783.1,1432395
2025-07-30 00:00:00+05:30,785.0,787.7,776.6,778.0,1379410
2025-07-31 00:00:00+05:30,754.7,759.6,737.1,747.4,4983910
2025-08-01 00:00:00+05:30,747.4,749.8,727.2,728.9,2786660
2025-08-04 00:00:00+05:30,732.0,764.0,726.5,759.7,4811345
2025-08-05 00:00:00+05:30,758.4,764.7,748.4,759.3,2758030
2025-08-06 00:00:00+05:30,759.6,769.6,753.0,763.3,1928335
2025-08-07 00:00:00+05:30,758.8,766.9,747.2,763.8,1567810
2025-08-08 00:00:00+05:30,763.6,767.0,747.0,749.0,1338765
2025-08-11 00:00:00+05:30,748.6,760.9,741.0,759.6,1369465
2025-08-12 00:00:00+05:30,762.8,763.8,752.0,753.8,1248695
2025-08-13 00:00:00+05:30,761.0,777.3,757.9,764.3,3060885
2025-08-14 00:00:00+05:30,767.6,778.4,766.0,773.7,1735215
2025-08-18 00:00:00+05:30,783.0,783.6,767.0,779.4,3109895
2025-08-19 00:00:00+05:30,779.4,779.4,764.0,767.2,1144370
2025-08-20 00:00:00+05:30,768.2,771.9,763.1,768.4,904470
2025-08-21 00:00:00+05:30,774.0,784.0,770.6,779.1,2638935
2025-08-22 00:00:00+05:30,779.6,783.4,776.4,781.0,1253275
2025-08-25 00:00:00+05:30,781.8,784.8,766.4,767.9,1224100
2025-08-26 00:00:00+05:30,766.6,768.8,744.2,745.2,1408880
2025-08-28 00:00:00+05:30,745.2,746.0,730.0,731.5,1891960
2025-08-29 00:00:00+05:30,731.0,751.8,729.0,741.0,1672695
2025-09-01 00:00:00+05:30,744.6,770.0,742.4,768.0,1273325
2025-09-02 00:00:00+05:30,773.6,773.6,754.4,760.4,1243725
2025-09-03 00:00:00+05:30,763.5,765.0,758.3,760.7,755460
2025-09-04 00:00:00+05:30,770.5,770.5,751.4,752.9,1278395
2025-09-05 00:00:00+05:30,756.0,769.6,755.4,766.5,1177710
2025-09-08 00:00:00+05:30,770.0,775.4,766.0,769.1,543025
2025-09-09 00:00:00+05:30,771.0,777.2,769.1,770.5,708870
2025-09-10 00:00:00+05:30,772.2,781.8,772.2,778.2,782860
2025-09-11 00:00:00+05:30,781.8,784.2,767.6,770.1,1174410
2025-09-12 00:00:00+05:30,773.6,777.9,765.3,771.8,971325
2025-09-15 00:00:00+05:30,773.0,776.0,766.3,772.0,921515
2025-09-16 00:00:00+05:30,774.4,779.8,770.5,778.1,948930
2025-09-17 00:00:00+05:30,781.4,805.9,776.4,802.7,2657930
2025-09-18 00:00:00+05:30,808.0,817.0,804.0,815.0,3498655
2025-09-19 00:00:00+05:30,819.0,829.4,814.4,820.2,2288510
2025-09-22 00:00:00+05:30,820.2,823.2,800.4,802.8,1474410
2025-09-23 00:00:00+05:30,802.8,808.4,792.9,797.2,1053770
2025-09-24 00:00:00+05:30,796.0,797.5,775.2,776.6,1210140
2025-09-25 00:00:00+05:30,776.3,789.0,771.4,773.7,1031730
2025-09-26 00:00:00+05:30,771.6,773.0,757.2,760.0,977630
2025-09-29 00:00:00+05:30,760.0,765.5,755.0,757.1,879950
2025-09-30 00:00:00+05:30,757.1,759.8,743.2,751.7,1188125
2025-10-01 00:00:00+05:30,748.0,767.0,744.9,764.6,1704720
2025-10-03 00:00:00+05:30,771.6,773.0,757.7,762.3,1212765
2025-10-06 00:00:00+05:30,765.6,771.2,758.4,765.1,2001840
2025-10-07 00:00:00+05:30,768.8,781.7,758.0,760.1,3228315
2025-10-08 00:00:00+05:30,764.0,766.2,753.3,756.0,1196570
2025-10-09 00:00:00+05:30,756.4,768.0,754.3,766.2,986430
2025-10-10 00:00:00+05:30,769.8,777.6,768.2,772.2,1695260
2025-10-13 00:00:00+05:30,775.0,777.6,765.0,773.7,2604470
2025-10-14 00:00:00+05:30,777.4,784.8,754.0,756.0,2347835
2025-10-15 00:00:00+05:30,760.0,773.4,758.4,767.2,1385235
2025-10-16 00:00:00+05:30,770.0,777.0,764.9,766.2,1421050
2025-10-17 00:00:00+05:30,767.5,773.0,757.4,759.1,1444800
2025-10-20 00:00:00+05:30,765.0,767.6,758.0,765.6,800905
2025-10-21 00:00:00+05:30,768.0,771.0,765.6,767.6,308475
2025-10-23 00:00:00+05:30,771.0,778.0,764.5,774.7,1470115
2025-10-24 00:00:00+05:30,776.0,782.5,773.2,776.0,2061870
2025-10-27 00:00:00+05:30,776.8,795.6,776.4,793.1,2457765
2025-10-28 00:00:00+05:30,796.0,804.0,793.2,797.0,1942840
2025-10-29 00:00:00+05:30,777.0,777.0,743.6,771.1,6869700
2025-10-30 00:00:00+05:30,774.9,796.0,772.0,791.4,3319200
2025-10-31 00:00:00+05:30,793.0,795.0,782.9,788.3,1334555
2025-11-03 00:00:00+05:30,784.8,786.5,775.5,779.5,1240040
2025-11-04 00:00:00+05:30,779.5,780.0,758.0,760.2,1408215
2025-11-06 00:00:00+05:30,760.2,761.8,744.4,748.0,1385680
2025-11-07 00:00:00+05:30,744.0,763.8,733.5,759.1,1680495
2025-11-10 00:00:00+05:30,760.6,770.8,757.7,763.5,1203290
2025-11-11 00:00:00+05:30,763.4,769.0,755.8,767.7,948680
2025-11-12 00:00:00+05:30,770.5,804.0,770.0,792.8,4128460
2025-11-13 00:00:00+05:30,790.9,794.0,783.0,788.8,1073710
2025-11-14 00:00:00+05:30,782.2,797.6,781.4,787.6,1093340
2025-11-17 00:00:00+05:30,788.0,800.8,785.8,792.9,961975
2025-11-18 00:00:00+05:30,791.6,793.3,783.8,789.2,854505
2025-11-19 00:00:00+05:30,791.8,793.7,783.1,785.8,797415
2025-11-20 00:00:00+05:30,789.8,813.0,784.8,802.9,3557245
2025-11-21 00:00:00+05:30,802.9,802.9,787.6,789.6,1690255
2025-11-24 00:00:00+05:30,792.0,793.7,778.2,781.4,1644365
2025-11-25 00:00:00+05:30,780.0,789.6,769.5,778.9,1486410
2025-11-26 00:00:00+05:30,782.2,794.0,780.5,786.8,1562110
2025-11-27 00:00:00+05:30,791.6,792.6,776.0,778.9,917090
2025-11-28 00:00:00+05:30,781.2,783.0,772.5,774.1,1410890
2025-12-01 00:00:00+05:30,778.7,795.6,775.2,781.6,2475670
2025-12-02 00:00:00+05:30,781.6,782.3,765.0,770.2,1646165
2025-12-03 00:00:00+05:30,771.0,779.8,762.0,771.9,1380755
2025-12-04 00:00:00+05:30,771.9,793.8,771.9,791.3,3217640
2025-12-05 00:00:00+05:30,791.4,795.0,758.7,775.7,3467783
2025-12-08 00:00:00+05:30,770.0,776.1,746.3,753.4,1513063
2025-12-09 00:00:00+05:30,745.9,754.5,733.0,749.5,1307977
2025-12-10 00:00:00+05:30,750.9,753.4,733.0,737.2,811193
2025-12-11 00:00:00+05:30,722.0,758.5,722.0,756.7,956959
2025-12-12 00:00:00+05:30,762.4,764.8,750.7,755.2,632623
2025-12-15 00:00:00+05:30,755.2,758.0,747.3,755.2,395222
2025-12-16 00:00:00+05:30,750.0,756.8,747.1,753.8,539086
2025-12-17 00:00:00+05:30,754.1,756.5,730.1,733.8,712907
2025-12-18 00:00:00+05:30,742.3,758.0,732.6,752.3,2495229
2025-12-19 00:00:00+05:30,755.1,759.9,745.1,758.1,787312
2025-12-22 00:00:00+05:30,759.7,769.0,756.1,762.2,623956
2025-12-23 00:00:00+05:30,766.0,767.0,755.0,760.2,573531
2025-12-24 00:00:00+05:30,759.0,774.9,755.1,760.1,1018580
2025-12-26 00:00:00+05:30,758.0,762.0,746.7,748.8,725045
2025-12-29 00:00:00+05:30,748.8,749.0,735.8,737.7,534717
2025-12-30 00:00:00+05:30,738.7,740.1,729.7,731.8,792833
2025-12-31 00:00:00+05:30,737.2,745.0,735.5,740.9,592158
2026-01-01 00:00:00+05:30,743.15,744.1,734.0,735.1,335302
